6.58179235458374, -0.8125402927398682, 172.2998046875, 5.971719741821289, 26.664552688598633, 167.05087280273438, 5.296678066253662, 53.01338577270508, 160.5865478515625, 4.9674272537231445, 70.72711944580078, 160.44314575195312, -11.049551963806152, 45.8896484375, 162.72389221191406, -29.297000885009766, 38.90321350097656, 161.09109497070312, -27.99422836303711, 55.31600570678711, 156.0037078857422, -27.44365119934082, 60.508644104003906, 155.18521118164062, 22.284934997558594, 47.29665756225586, 157.14137268066406, 36.0217170715332, 39.666229248046875, 150.86648559570312, 33.31766891479492, 55.731658935546875, 146.73065185546875, 31.75232696533203, 63.07682418823242, 146.72691345214844, -0.9830909967422485, -0.8133729100227356, 169.8044891357422, -6.236994743347168, -23.65007781982422, 155.20762634277344, -5.871758460998535, -60.69380187988281, 153.55401611328125, -7.206313133239746, -64.42938232421875, 141.33367919921875, 13.875800132751465, -0.7719180583953857, 167.6326446533203, 20.5811824798584, -22.460153579711914, 151.75282287597656, 21.92571258544922, -59.439762115478516, 148.20498657226562, 15.769314765930176, -64.85004425048828, 145.91885375976562, 5.469386577606201, 46.609039306640625, 162.39378356933594, -25.666728973388672, 65.0367202758789, 153.57992553710938, -23.859764099121094, 59.5848274230957, 157.09999084472656, 29.805871963500977, 67.93419647216797, 146.77490234375, 28.69737434387207, 61.30037307739258, 149.56668090820312
6.413228988647461, -0.5133907794952393, 171.55508422851562, 5.760453224182129, 27.18157196044922, 166.79908752441406, 5.031412124633789, 53.65195846557617, 160.80682373046875, 4.742608547210693, 71.45515441894531, 160.91644287109375, -11.172815322875977, 45.890445709228516, 163.13919067382812, -29.588895797729492, 39.09040451049805, 164.56820678710938, -29.086273193359375, 55.363922119140625, 158.84523010253906, -28.64934539794922, 60.35264587402344, 157.9496307373047, 22.268980026245117, 48.017417907714844, 157.8607635498047, 36.98381042480469, 40.02876663208008, 153.3336639404297, 34.061927795410156, 57.1136474609375, 148.81307983398438, 33.02631759643555, 62.75823211669922, 148.98776245117188, -1.0730055570602417, -0.5538644790649414, 169.0727081298828, -6.22382926940918, -23.751184463500977, 155.18138122558594, -6.008854866027832, -60.79481887817383, 153.56590270996094, -7.267329692840576, -64.44774627685547, 141.29006958007812, 13.629904747009277, -0.44749966263771057, 166.87225341796875, 20.139814376831055, -22.727144241333008, 151.94607543945312, 21.837905883789062, -59.68426513671875, 148.3430633544922, 15.947463989257812, -65.28931427001953, 146.17445373535156, 5.2181925773620605, 47.228271484375, 162.4959259033203, -27.22177505493164, 64.639892578125, 156.1328125, -24.787145614624023, 60.05354690551758, 159.8312530517578, 31.140172958374023, 68.10488891601562, 148.42918395996094, 29.81245231628418, 61.06947708129883, 151.32901000976562
6.167658805847168, -0.6778171062469482, 171.03004455566406, 5.545628547668457, 27.38713836669922, 166.5986328125, 4.779481887817383, 54.23814010620117, 160.8686981201172, 4.501006126403809, 71.99053955078125, 160.75173950195312, -11.343907356262207, 46.26502227783203, 163.8218536376953, -29.655229568481445, 38.311893463134766, 166.53782653808594, -29.61534309387207, 54.35569763183594, 160.13987731933594, -29.006481170654297, 58.764259338378906, 158.30520629882812, 22.263778686523438, 47.5089111328125, 157.96995544433594, 37.971961975097656, 39.9339714050293, 153.6795196533203, 34.45560836791992, 57.18629837036133, 149.94525146484375, 33.084007263183594, 61.83466339111328, 149.31594848632812, -1.3283778429031372, -0.66836017370224, 168.46371459960938, -6.86733341217041, -23.45370101928711, 153.88430786132812, -6.201702117919922, -60.49748229980469, 152.6800537109375, -7.583240509033203, -64.16278839111328, 140.4326171875, 13.40431022644043, -0.6588656306266785, 166.42698669433594, 20.076160430908203, -22.400327682495117, 150.60116577148438, 21.329133987426758, -59.42641067504883, 147.9857177734375, 15.73193645477295, -65.24600982666016, 145.8209686279297, 4.981221675872803, 47.69980239868164, 162.4929656982422, -27.86774253845215, 63.24943923950195, 156.489990234375, -25.180849075317383, 58.64183807373047, 159.65602111816406, 31.01886558532715, 66.90609741210938, 149.1546173095703, 29.590152740478516, 60.29185485839844, 151.87521362304688
6.130885124206543, -2.1935484409332275, 170.46429443359375, 5.557056903839111, 27.345338821411133, 166.10760498046875, 4.96439266204834, 56.402801513671875, 160.00486755371094, 4.663775444030762, 72.29305267333984, 158.9329376220703, -11.111307144165039, 44.93073654174805, 163.39320373535156, -28.77189826965332, 35.86085891723633, 166.68643188476562, -29.259050369262695, 51.71238327026367, 160.0120849609375, -28.32223129272461, 55.74687194824219, 157.62815856933594, 22.44923973083496, 46.225399017333984, 157.54049682617188, 38.97681427001953, 36.32685089111328, 154.1286163330078, 35.11819839477539, 54.163352966308594, 149.3401336669922, 33.613800048828125, 58.61751937866211, 148.0930938720703, -1.4161112308502197, -2.0886425971984863, 167.8507080078125, -8.365482330322266, -23.425758361816406, 151.40542602539062, -6.271667003631592, -60.37234115600586, 151.82215881347656, -7.489715576171875, -64.28749084472656, 139.69363403320312, 13.423617362976074, -2.2085647583007812, 165.91355895996094, 21.47447967529297, -21.706396102905273, 147.531982421875, 20.976280212402344, -58.7681770324707, 147.2025909423828, 16.180818557739258, -65.11353302001953, 144.98825073242188, 5.111862659454346, 49.16021728515625, 161.7528076171875, -27.09580421447754, 59.98545455932617, 155.72329711914062, -24.460906982421875, 55.83631896972656, 158.64288330078125, 31.295469284057617, 63.27273941040039, 147.3741455078125, 30.413862228393555, 56.95061111450195, 150.95654296875
7.819833755493164, -11.913597106933594, 169.47286987304688, 7.012287616729736, 18.29689598083496, 163.62132263183594, 6.156254291534424, 47.15046691894531, 156.38668823242188, 6.077879905700684, 61.97957229614258, 155.05276489257812, -9.581010818481445, 34.30511474609375, 160.56739807128906, -26.597000122070312, 24.390844345092773, 164.3098907470703, -27.94243621826172, 39.90774917602539, 156.7933349609375, -27.310476303100586, 44.320953369140625, 154.01409912109375, 23.799659729003906, 35.60249328613281, 154.4473114013672, 40.08823776245117, 26.888782501220703, 149.1985321044922, 36.47059631347656, 43.828330993652344, 145.6384735107422, 34.81044006347656, 48.145137786865234, 144.29092407226562, 0.12163455784320831, -11.610921859741211, 166.97434997558594, -10.297776222229004, -28.73419189453125, 144.8034210205078, -5.486022472381592, -64.85702514648438, 149.64398193359375, -6.411515235900879, -69.55390930175781, 138.08868408203125, 15.191210746765137, -11.715555191040039, 164.82986450195312, 23.559579849243164, -27.333724975585938, 140.5011444091797, 22.151533126831055, -59.70886993408203, 143.33460998535156, 14.67159366607666, -60.812156677246094, 144.9698028564453, 6.377789497375488, 40.1317138671875, 158.4155731201172, -26.45004653930664, 48.323204040527344, 151.67080688476562, -23.28943634033203, 45.46710968017578, 155.8000030517578, 32.64997482299805, 52.49058151245117, 142.6316680908203, 31.656572341918945, 46.92258834838867, 147.44830322265625
9.169441223144531, -26.34988784790039, 168.31072998046875, 8.282641410827637, 3.054049015045166, 160.65301513671875, 7.326732635498047, 31.352943420410156, 151.51051330566406, 6.867778301239014, 46.397926330566406, 149.8603515625, -8.379026412963867, 19.349014282226562, 156.2499237060547, -24.151092529296875, 9.0360689163208, 161.4451141357422, -26.751428604125977, 23.63926887512207, 151.8758544921875, -26.39829444885254, 27.594465255737305, 148.5961456298828, 24.438867568969727, 20.22877311706543, 149.8341064453125, 40.854610443115234, 10.041661262512207, 144.8280487060547, 37.57677459716797, 26.068111419677734, 139.98898315429688, 35.84115219116211, 31.35400390625, 138.65664672851562, 1.5347819328308105, -25.692697525024414, 166.02830505371094, -12.057685852050781, -34.95637130737305, 139.42007446289062, -5.547389984130859, -67.8561019897461, 147.9713897705078, -6.234394550323486, -73.3876953125, 137.15972900390625, 16.423227310180664, -25.902753829956055, 163.5238800048828, 24.784982681274414, -33.68811798095703, 133.51589965820312, 22.515674591064453, -59.814178466796875, 139.52490234375, 15.644979476928711, -57.195655822753906, 142.34642028808594, 7.576264381408691, 24.44649314880371, 154.03335571289062, -25.535615921020508, 31.95451545715332, 145.44976806640625, -22.90909194946289, 26.99630355834961, 148.3150177001953, 33.509342193603516, 36.23975372314453, 137.35064697265625, 32.88929748535156, 29.994213104248047, 141.83599853515625
9.915979385375977, -39.33574676513672, 166.491943359375, 9.04172134399414, -11.030606269836426, 157.80833435058594, 8.091822624206543, 16.40980339050293, 147.59681701660156, 7.240912914276123, 32.26469039916992, 146.04580688476562, -7.893348693847656, 5.878768444061279, 152.1149444580078, -23.381080627441406, -5.150545597076416, 156.6683807373047, -25.96396255493164, 9.360564231872559, 146.45977783203125, -25.591506958007812, 13.023015975952148, 143.2118377685547, 25.02562141418457, 6.407191753387451, 146.15377807617188, 40.98284149169922, -4.382824897766113, 140.261962890625, 36.744056701660156, 15.203058242797852, 135.37820434570312, 35.53750228881836, 17.00841522216797, 133.87725830078125, 2.2728497982025146, -38.39634704589844, 164.18675231933594, -12.1828031539917, -40.23899841308594, 135.7515411376953, -4.418905258178711, -71.2030258178711, 148.1210479736328, -4.691911697387695, -77.46589660644531, 138.0993194580078, 17.147857666015625, -38.62969970703125, 161.83450317382812, 24.52690315246582, -39.671043395996094, 130.4398193359375, 21.15372085571289, -64.90800476074219, 138.52735900878906, 18.449459075927734, -70.54241943359375, 128.1522216796875, 8.34170150756836, 9.688533782958984, 150.39990234375, -24.576339721679688, 17.286466598510742, 138.31536865234375, -22.44029998779297, 11.919855117797852, 142.48092651367188, 33.43170928955078, 21.940444946289062, 132.55819702148438, 32.334686279296875, 16.025474548339844, 137.3842010498047
10.558460235595703, -51.66923522949219, 163.41534423828125, 9.484346389770508, -23.25797462463379, 155.22178649902344, 8.225672721862793, 3.7446916103363037, 145.26272583007812, 6.869912147521973, 17.42783546447754, 143.33990478515625, -7.794254302978516, -6.18250846862793, 149.5529022216797, -22.21379852294922, -19.71392059326172, 152.28244018554688, -26.145362854003906, -4.962586879730225, 143.22828674316406, -25.668529510498047, -1.178397297859192, 140.41099548339844, 25.059175491333008, -5.202636241912842, 143.12863159179688, 40.60626220703125, -17.347835540771484, 137.0768280029297, 36.200706481933594, 2.238337993621826, 131.8935089111328, 35.21102523803711, 3.105738401412964, 130.4069366455078, 2.7690281867980957, -50.47391128540039, 161.4072265625, -10.42939281463623, -44.77818298339844, 133.16566467285156, -3.6420161724090576, -72.23661041259766, 147.1649932861328, -3.9704642295837402, -79.05338287353516, 137.87567138671875, 17.904083251953125, -50.718223571777344, 158.5956268310547, 23.822370529174805, -42.379905700683594, 128.0522003173828, 20.29262924194336, -68.05398559570312, 134.74774169921875, 12.964192390441895, -59.76807403564453, 138.75454711914062, 8.5559663772583, -2.8412821292877197, 148.0243377685547, -24.268760681152344, 3.8198325634002686, 136.77041625976562, -29.39516830444336, 0.2732454240322113, 140.9066619873047, 33.07601547241211, 8.351978302001953, 129.2913360595703, 31.863758087158203, 2.1971864700317383, 133.995849609375
10.228781700134277, -58.879451751708984, 161.84100341796875, 9.327335357666016, -31.55049705505371, 154.00942993164062, 8.34058952331543, -4.745731353759766, 144.64488220214844, 6.852233409881592, 10.554384231567383, 143.27938842773438, -8.038947105407715, -14.564750671386719, 148.8811492919922, -23.240575790405273, -26.391910552978516, 151.88446044921875, -26.175216674804688, -10.262894630432129, 142.20065307617188, -25.658082962036133, -7.1153154373168945, 139.6384735107422, 25.398174285888672, -12.612306594848633, 141.9823455810547, 39.97294235229492, -24.42589569091797, 135.614013671875, 35.99159240722656, -5.719161033630371, 130.05657958984375, 34.86588668823242, -3.1189193725585938, 129.6160125732422, 2.41591215133667, -57.75434494018555, 159.90879821777344, -10.3529634475708, -45.96721649169922, 132.69699096679688, -3.306746482849121, -72.41384887695312, 146.96817016601562, 2.0918920040130615, -76.06137084960938, 148.5957794189453, 17.62150764465332, -57.559818267822266, 157.0484161376953, 23.970077514648438, -43.4244499206543, 127.9780502319336, 15.438545227050781, -74.0173110961914, 122.7315902709961, 12.583194732666016, -77.26762390136719, 111.02883911132812, 8.601144790649414, -11.358559608459473, 147.24484252929688, -24.68565559387207, -2.725400447845459, 137.13912963867188, -29.211872100830078, -5.042967319488525, 140.6615447998047, 32.84581756591797, 2.0964386463165283, 129.05462646484375, 31.248374938964844, -3.687711477279663, 132.7467041015625
10.345630645751953, -54.520530700683594, 165.33840942382812, 9.265271186828613, -27.68778419494629, 156.59613037109375, 8.116069793701172, -1.313787817955017, 146.4832000732422, 6.856827259063721, 13.947200775146484, 144.7281494140625, -8.272006034851074, -10.95849895477295, 150.1796112060547, -23.886226654052734, -22.60700798034668, 152.30088806152344, -26.271894454956055, -7.072669982910156, 141.85252380371094, -25.96509552001953, -2.6691296100616455, 139.3759307861328, 25.13646125793457, -9.57577133178711, 144.0159912109375, 39.409671783447266, -21.688270568847656, 137.82373046875, 35.30204391479492, -2.1831345558166504, 131.94259643554688, 34.75657653808594, 0.582070529460907, 131.54071044921875, 2.4688570499420166, -53.67509841918945, 163.22471618652344, -10.129388809204102, -45.6192626953125, 133.88592529296875, -2.748237133026123, -72.53199768066406, 147.56199645996094, -2.8401682376861572, -79.3160171508789, 138.2163543701172, 17.771512985229492, -53.09221267700195, 160.82058715820312, 24.849912643432617, -42.963645935058594, 129.97775268554688, 15.707585334777832, -73.67987823486328, 126.26013946533203, 12.965780258178711, -77.28445434570312, 114.6825942993164, 8.41537094116211, -7.825100421905518, 149.25872802734375, -25.012115478515625, 1.4291681051254272, 136.68624877929688, -22.150833129882812, 0.4936223328113556, 141.77499389648438, 33.323116302490234, 5.150404453277588, 129.3554229736328, 30.804628372192383, 0.5577678084373474, 134.7375030517578
9.354818344116211, -39.36125564575195, 170.94496154785156, 8.212592124938965, -11.506203651428223, 161.39234924316406, 7.0085062980651855, 15.61905288696289, 150.3777313232422, 6.289246559143066, 31.16757583618164, 147.9112091064453, -8.94350528717041, 4.87346887588501, 153.8874969482422, -25.36228370666504, -4.812478065490723, 156.29698181152344, -26.783668518066406, 9.592671394348145, 145.01844787597656, -25.980392456054688, 13.230611801147461, 142.33139038085938, 23.945796966552734, 5.803725719451904, 148.57460021972656, 38.68828582763672, -6.760842323303223, 142.953125, 34.89447784423828, 12.510397911071777, 136.39114379882812, 34.348331451416016, 15.435149192810059, 135.71908569335938, 1.5678684711456299, -38.56640625, 168.62725830078125, -11.019495964050293, -40.72804260253906, 137.20297241210938, -3.436504602432251, -71.97868347167969, 147.7837371826172, -3.633277177810669, -77.96247863769531, 137.47048950195312, 16.760498046875, -38.54791259765625, 166.29173278808594, 25.293773651123047, -39.7149543762207, 134.2018280029297, 14.921887397766113, -75.16445922851562, 129.6851348876953, 12.407350540161133, -78.84181213378906, 118.08283233642578, 7.319393634796143, 8.963375091552734, 153.3772735595703, -25.05941390991211, 16.975419998168945, 139.29164123535156, -22.286508560180664, 15.650528907775879, 144.3533477783203, 33.49930191040039, 19.765380859375, 132.80128479003906, 30.057281494140625, 16.059812545776367, 137.84165954589844
8.470335960388184, -23.1849308013916, 173.95513916015625, 7.1766180992126465, 5.871251583099365, 164.57440185546875, 5.859250545501709, 33.91098403930664, 153.79835510253906, 5.409407615661621, 49.06483840942383, 151.88372802734375, -10.008746147155762, 21.37070655822754, 157.56642150878906, -26.438919067382812, 10.918990135192871, 158.4058837890625, -27.318950653076172, 25.678861618041992, 148.97332763671875, -26.824602127075195, 30.680604934692383, 146.3855438232422, 22.9637393951416, 23.06893539428711, 152.2491912841797, 37.9077033996582, 12.165252685546875, 146.32183837890625, 34.36977005004883, 28.83652687072754, 140.27581787109375, 33.16230773925781, 33.7564697265625, 139.5769805908203, 0.6630348563194275, -22.794893264770508, 171.44590759277344, -11.163475036621094, -34.29764938354492, 142.6289825439453, -4.910650730133057, -68.98369598388672, 148.4605712890625, -5.386695384979248, -74.18423461914062, 137.34886169433594, 15.938276290893555, -22.625085830688477, 169.372802734375, 25.3673038482666, -33.02778244018555, 138.39332580566406, 22.57427406311035, -63.34842300415039, 142.55821228027344, 20.403026580810547, -68.35718536376953, 131.3953094482422, 6.193210601806641, 27.063518524169922, 156.72195434570312, -25.725767135620117, 35.048648834228516, 144.1481475830078, -23.110004425048828, 32.308555603027344, 148.125, 31.443742752075195, 38.451904296875, 138.29519653320312, 30.083471298217773, 32.58542251586914, 142.3625030517578
7.080104827880859, -6.369827747344971, 174.6783447265625, 5.832912445068359, 23.54270362854004, 166.7554931640625, 4.5803632736206055, 52.16680145263672, 157.57748413085938, 4.249623775482178, 66.54014587402344, 155.93968200683594, -11.374771118164062, 39.71101379394531, 161.39407348632812, -27.739185333251953, 28.454790115356445, 162.19200134277344, -28.610193252563477, 43.260311126708984, 153.2689208984375, -28.35480308532715, 48.25445556640625, 151.10110473632812, 21.87712860107422, 41.27396774291992, 155.5310821533203, 36.430362701416016, 30.376171112060547, 149.08880615234375, 32.818119049072266, 49.761112213134766, 144.0719451904297, 32.31190490722656, 52.0200080871582, 142.9190673828125, -0.5041245222091675, -6.249101161956787, 172.15594482421875, -8.124921798706055, -25.571022033691406, 152.8196563720703, -5.473463535308838, -62.56688690185547, 151.7787628173828, -6.589345455169678, -66.779296875, 139.84666442871094, 14.379408836364746, -6.2255778312683105, 170.0482177734375, 22.10798454284668, -23.657249450683594, 148.16336059570312, 21.2529296875, -60.771812438964844, 146.60418701171875, 12.468937873840332, -62.21598815917969, 144.5038604736328, 4.89528751373291, 45.20368576049805, 160.0792694091797, -27.674562454223633, 52.004295349121094, 148.09149169921875, -24.661651611328125, 48.96942138671875, 152.9615478515625, 30.94002342224121, 56.464473724365234, 141.16452026367188, 29.50052833557129, 50.73230743408203, 146.0448455810547
6.565761566162109, -0.9971983432769775, 173.83236694335938, 5.077539443969727, 29.75040054321289, 167.66514587402344, 3.5288949012756348, 59.409080505371094, 160.36793518066406, 2.79311466217041, 73.91780853271484, 159.28895568847656, -12.400665283203125, 45.801971435546875, 163.70858764648438, -29.161306381225586, 35.86432647705078, 164.27835083007812, -29.736331939697266, 51.39263153076172, 156.45693969726562, -29.458314895629883, 56.71363067626953, 154.61802673339844, 20.759382247924805, 47.35323715209961, 157.2045135498047, 34.43526077270508, 37.73698806762695, 150.8614959716797, 32.37177658081055, 54.58894348144531, 146.08787536621094, 31.015840530395508, 59.92271423339844, 145.27798461914062, -0.8464715480804443, -1.0959298610687256, 171.4033966064453, -6.290114879608154, -23.63531494140625, 156.50682067871094, -5.931377410888672, -60.725257873535156, 154.1007080078125, -7.495664596557617, -64.48542022705078, 141.9225311279297, 13.709229469299316, -0.8537310361862183, 169.10092163085938, 19.721946716308594, -22.79387855529785, 153.47445678710938, 21.240625381469727, -59.79004669189453, 149.48753356933594, 15.90373706817627, -65.70885467529297, 144.7305145263672, 3.9187796115875244, 52.1819953918457, 162.35745239257812, -28.727214813232422, 60.773624420166016, 152.1281280517578, -25.787561416625977, 57.14231872558594, 156.7333526611328, 29.56043243408203, 64.76411437988281, 143.95327758789062, 28.213783264160156, 58.48599624633789, 148.77224731445312
6.1024041175842285, -0.5650628209114075, 173.12200927734375, 4.660891532897949, 30.432191848754883, 167.8126220703125, 3.0879876613616943, 60.308570861816406, 161.50242614746094, 2.298997163772583, 74.82357025146484, 160.65077209472656, -12.732248306274414, 46.243019104003906, 164.25567626953125, -29.11929702758789, 35.976417541503906, 164.4879913330078, -29.807546615600586, 51.471282958984375, 156.61216735839844, -29.30139923095703, 56.390113830566406, 154.38287353515625, 20.40028953552246, 48.0920295715332, 158.0154571533203, 33.95188903808594, 38.57646179199219, 150.89273071289062, 31.76446533203125, 55.499298095703125, 146.75416564941406, 30.469593048095703, 60.57664108276367, 146.1493377685547, -1.2907817363739014, -0.700003981590271, 170.80276489257812, -6.1907267570495605, -23.95177459716797, 157.1414031982422, -6.1023030281066895, -61.03663635253906, 154.68881225585938, -7.6423115730285645, -64.6341552734375, 142.4183807373047, 13.243016242980957, -0.4047405421733856, 168.26889038085938, 18.771644592285156, -23.080717086791992, 153.77630615234375, 21.122333526611328, -60.01372528076172, 149.60548400878906, 15.966733932495117, -66.15303039550781, 145.48724365234375, 3.474820375442505, 53.040199279785156, 163.2392120361328, -28.662017822265625, 60.848636627197266, 152.4542999267578, -25.75397491455078, 56.926517486572266, 156.7319793701172, 29.043128967285156, 65.56148529052734, 145.25006103515625, 27.558443069458008, 59.13085174560547, 149.34841918945312
6.121684551239014, -0.874955952167511, 172.93736267089844, 4.779131889343262, 29.911439895629883, 167.91143798828125, 3.4032723903656006, 59.19755554199219, 161.7891082763672, 2.5328664779663086, 73.59598541259766, 160.56369018554688, -12.52743148803711, 45.30321502685547, 164.3262481689453, -28.46127700805664, 34.22646713256836, 164.7123565673828, -29.231834411621094, 49.590335845947266, 156.635986328125, -28.40929412841797, 53.907562255859375, 153.7921600341797, 20.536256790161133, 47.71474838256836, 157.9557342529297, 34.32196044921875, 37.98664855957031, 150.9416046142578, 31.78948402404785, 54.64863204956055, 146.96902465820312, 30.491802215576172, 59.09178924560547, 145.72889709472656, -1.3209044933319092, -0.9472562074661255, 170.65696716308594, -6.924440860748291, -23.335344314575195, 155.5345001220703, -5.943247318267822, -60.42506790161133, 153.31996154785156, -7.421461582183838, -64.03910827636719, 141.0455780029297, 13.318540573120117, -0.7725818157196045, 168.0457305908203, 19.842693328857422, -21.68955421447754, 150.9700469970703, 20.754432678222656, -58.80343246459961, 148.8567352294922, 15.477169036865234, -64.92108917236328, 145.20242309570312, 3.7392594814300537, 52.087425231933594, 163.5041046142578, -27.708349227905273, 58.0899658203125, 151.66273498535156, -25.200918197631836, 55.085044860839844, 155.9823455810547, 28.495267868041992, 64.01726531982422, 145.47132873535156, 27.67312240600586, 57.6171989440918, 149.97500610351562
8.088644027709961, -6.185379981994629, 173.2647247314453, 6.475652694702148, 23.607900619506836, 167.55499267578125, 4.848912239074707, 51.95912170410156, 160.4642333984375, 3.7984836101531982, 66.22010803222656, 158.23570251464844, -11.587809562683105, 41.039920806884766, 164.24888610839844, -26.0833683013916, 26.57390785217285, 164.63119506835938, -27.579984664916992, 41.83378601074219, 155.77276611328125, -27.1214599609375, 45.77384948730469, 152.75393676757812, 22.013641357421875, 40.9171257019043, 157.359619140625, 36.64614486694336, 31.99089813232422, 149.56129455566406, 32.40039825439453, 50.26606369018555, 145.1805419921875, 31.460290908813477, 52.77531814575195, 144.00331115722656, 0.4939366579055786, -6.164169788360596, 171.00527954101562, -7.304152011871338, -25.942928314208984, 151.2477569580078, -5.155959606170654, -62.87346649169922, 152.31077575683594, -6.690340995788574, -67.03765106201172, 140.417236328125, 15.354649543762207, -5.963111877441406, 168.36721801757812, 22.548587799072266, -24.084640502929688, 146.1481475830078, 20.8552303314209, -60.032958984375, 147.177490234375, 13.3607177734375, -63.81324005126953, 145.6045379638672, 5.2578654289245605, 45.070858001708984, 162.45616149902344, -26.443227767944336, 50.03889846801758, 150.01844787597656, -24.119810104370117, 48.10729217529297, 154.97274780273438, 29.479888916015625, 57.25328826904297, 142.72317504882812, 28.38996696472168, 52.148555755615234, 147.42381286621094
11.34759521484375, -20.26090431213379, 173.45370483398438, 9.210373878479004, 8.795503616333008, 166.0785369873047, 7.061732769012451, 36.727420806884766, 157.2909698486328, 5.495489597320557, 51.241756439208984, 153.6114044189453, -8.614794731140137, 24.633089065551758, 161.20741271972656, -23.11174201965332, 11.575665473937988, 159.6450958251953, -25.040897369384766, 25.977069854736328, 150.9370574951172, -24.81633949279785, 30.336427688598633, 147.72398376464844, 24.004867553710938, 26.383075714111328, 154.03086853027344, 39.31582260131836, 16.629640579223633, 145.8283233642578, 34.80105972290039, 32.049190521240234, 141.18191528320312, 32.776912689208984, 37.29164505004883, 139.5581512451172, 3.53116512298584, -20.057109832763672, 171.30307006835938, -9.30804443359375, -31.952302932739258, 144.782470703125, -4.914853572845459, -67.21151733398438, 150.15106201171875, -6.178144931793213, -72.19198608398438, 138.89285278320312, 18.7037353515625, -19.636268615722656, 168.501708984375, 25.431886672973633, -30.47913360595703, 138.80226135253906, 23.272363662719727, -58.21662139892578, 141.51083374023438, 17.08283805847168, -60.542137145996094, 144.04957580566406, 7.601935386657715, 29.913707733154297, 159.71742248535156, -24.319618225097656, 34.56068801879883, 144.99656677246094, -22.059194564819336, 32.560672760009766, 150.00909423828125, 30.747995376586914, 42.153533935546875, 138.62936401367188, 30.475196838378906, 35.952125549316406, 143.77059936523438
12.141563415527344, -38.3785514831543, 172.0514373779297, 10.545217514038086, -10.937055587768555, 162.7567596435547, 8.894545555114746, 15.781009674072266, 151.9912872314453, 7.4709320068359375, 30.547773361206055, 148.35797119140625, -7.001971244812012, 5.705613136291504, 155.81825256347656, -20.04158592224121, -8.446629524230957, 150.63796997070312, -22.394184112548828, 6.682399749755859, 142.6166229248047, -22.790447235107422, 11.664393424987793, 140.0742950439453, 25.222686767578125, 6.538883686065674, 148.97462463378906, 39.28573226928711, -3.628387928009033, 142.92779541015625, 34.96861267089844, 14.63642692565918, 134.8740997314453, 33.88371658325195, 15.32414436340332, 133.53414916992188, 4.373035430908203, -37.64103698730469, 169.89988708496094, -9.923181533813477, -38.08777618408203, 139.62191772460938, -4.034740447998047, -69.540283203125, 149.06997680664062, -4.952107906341553, -75.4390869140625, 138.64883422851562, 19.420730590820312, -37.5598030090332, 167.22390747070312, 25.072114944458008, -37.82178497314453, 133.8427276611328, 22.42180061340332, -63.62161636352539, 140.7479705810547, 19.66478729248047, -69.18815612792969, 130.2430877685547, 9.317239761352539, 9.22109603881836, 154.92779541015625, -22.15340805053711, 16.397212982177734, 137.01052856445312, -20.21788215637207, 13.254661560058594, 142.57142639160156, 32.30375671386719, 19.485044479370117, 130.8590087890625, 30.546701431274414, 16.112743377685547, 136.8772735595703
11.210681915283203, -54.71928024291992, 168.69320678710938, 10.715736389160156, -28.505420684814453, 159.14329528808594, 10.132892608642578, -2.8582804203033447, 148.1127471923828, 8.989951133728027, 11.31458854675293, 144.68917846679688, -6.232919692993164, -10.39681625366211, 151.07391357421875, -17.6964168548584, -25.78540802001953, 143.3121337890625, -20.18866539001465, -9.7902250289917, 136.58306884765625, -20.45885467529297, -4.672630310058594, 134.34385681152344, 26.407846450805664, -9.996402740478516, 144.70828247070312, 38.59514236450195, -23.25949478149414, 136.0450439453125, 33.5893669128418, -3.866776466369629, 130.45407104492188, 32.849056243896484, -2.525468349456787, 128.83154296875, 3.480189561843872, -53.39186096191406, 166.43048095703125, -8.7378568649292, -42.78234100341797, 137.81163024902344, -3.255978584289551, -71.70108032226562, 148.43289184570312, -4.036537170410156, -77.8991470336914, 138.37542724609375, 18.48993682861328, -53.844207763671875, 164.1537322998047, 24.2210693359375, -40.90058517456055, 133.09088134765625, 22.11178970336914, -66.53541564941406, 140.48965454101562, 19.590394973754883, -72.23709106445312, 130.12864685058594, 10.29383373260498, -9.178339004516602, 151.12509155273438, -20.303239822387695, 0.23218286037445068, 132.56529235839844, -17.82227325439453, -3.3981435298919678, 137.1117706298828, 31.185659408569336, 2.693580389022827, 127.65668487548828, 29.9617862701416, -2.1556341648101807, 133.05908203125
